url,name,address,city,state,phone
https://www.culhanecpatax.com/,Results,"755 Main St Building 4, Monroe, CT 06468",Monroe,CT,(203) 268-4431
https://www.wws-cpa.com/,Results,"710 Main St #2, Plantsville, CT 06479",Plantsville,CT,(860) 628-4995
http://www.kaskieplude.com/,Results,"324 Elm St STE 103B, Monroe, CT 06468",Monroe,CT,(203) 268-0020
http://www.abapc.com/,Results,"44 N Plains Industrial Rd, Wallingford, CT 06492",Wallingford,CT,(203) 483-7333
http://www.halpernassoc.com/,Results,"218 Danbury Rd, Wilton, CT 06897",Wilton,CT,(203) 210-7364
http://www.caiafacompany.com/,Results,"375 Mather St UNIT 6, Hamden, CT 06514",Hamden,CT,(203) 248-8600
https://www.cpabmc.com/,Results,"30 Poverty Rd, Southbury, CT 06488",Southbury,CT,(203) 264-4454
http://stamford-cpa.com/,Results,"992 High Ridge Rd #2, Stamford, CT 06905",Stamford,CT,(203) 323-6991
http://affinitycpas.com/,Results,"1495 Black Rock Tpke #2a, Fairfield, CT 06825",Fairfield,CT,(203) 375-8000
https://lakefsllc.com/contact/,Results,"130 Research Pkwy, Meriden, CT 06450",Meriden,CT,(203) 634-7549
https://aco.cpa/,Results,"1000 Bridgeport Ave, Shelton, CT 06484",Shelton,CT,(203) 925-9600
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
http://www.grenierlender.com/,Results,"107 Mill Plain Rd # 205, Danbury, CT 06811",Danbury,CT,(203) 778-8340
http://www.strictlyaccounting.com/,Results,"128 N Stamford Rd, Stamford, CT 06903",Stamford,CT,(203) 322-4000
http://www.abcpas-ct.com/,Results,"429 Middletown Ave, New Haven, CT 06513",New Haven,CT,(203) 562-1861
http://www.karenstronkcpa.com/,Results,"587 Northfield Rd, Northfield, CT 06778",Northfield,CT,(860) 489-0401
http://www.src-pc.com/,Results,"655 Winding Brook Dr 2nd floor, Glastonbury, CT 06033",Glastonbury,CT,(860) 659-0357
