url,name,address,city,state,phone
https://borgidacpas.com/,Results,"1734 Storrs Rd, Storrs, CT 06268",Storrs,CT,(860) 429-7885
https://accountingoffice.uconn.edu/,Results,"343 Mansfield Rd, Storrs, CT 06269",Storrs,CT,(860) 486-1366
https://shanenavratil.com/,Results,"20 Walnut St, Willimantic, CT 06226",Willimantic,CT,(860) 456-2297
https://sheridanvernon.com/,Results,"6 Storrs Rd, Willimantic, CT 06226",Willimantic,CT,(860) 456-1500
https://www.sp-financial.com/,Results,"452 Jackson St, Willimantic, CT 06226",Willimantic,CT,(860) 456-1661
https://controller.uconn.edu/,Results,"Albert Gurdon Gulley Hall, 352 Mansfield Rd, Storrs, CT 06269",Storrs,CT,
http://www.resfinancial.com/,Results,"205 Storrs Rd, Mansfield Center, CT 06250",Mansfield Center,CT,(860) 423-2845
https://www.mansfieldct.gov/308/TaxRevenue-Collections,Results,"4 S Eagleville Rd, Storrs, CT 06268",Storrs,CT,(860) 429-3307
https://msaccounting.uconn.edu/,Results,"School of Business Building, 2100 Hillside Rd, Storrs, CT 06269",Storrs,CT,(860) 486-0334
https://www.business.uconn.edu/contact/accounting/,Results,"School of Business Building, 2100 Hillside Rd, Storrs, CT 06269",Storrs,CT,
https://accountspayable.uconn.edu/,Results,"John J. Budds Building, 343 Mansfield Rd Ste 216, Storrs, CT 06269",Storrs,CT,(860) 486-4137
https://sevenhillsct.com/,Seven Hills Accounting LLC,,Storrs Mansfield,CT,(860) 222-5907
http://www.ctcpas.org/,Connecticut Society of CPAs (CTCPA),"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
http://www.src-pc.com/,"SRC, Certified Public Accountants, PC","655 Winding Brook Dr 2nd floor, Glastonbury, CT 06033",Glastonbury,CT,(860) 659-0357
http://cpaconsultingservices.com/,CPA Consulting Services LLC,"243 Main St #3, Manchester, CT 06042",Manchester,CT,(860) 288-7065
http://rockyhillaccountants.com/,"Rocky Hill Accountants, LLC","27 Town Line Rd, Wethersfield, CT 06109",Wethersfield,CT,(860) 257-4238
http://www.henrymensahcpa.com/,Henry Mensah CPA LLC,"221 Main St 5th Floor, Hartford, CT 06106",Hartford,CT,(860) 670-5786
http://borgidacpas.com/,"Borgida & Company, P.C.","360 E Center St, Manchester, CT 06040",Manchester,CT,(860) 646-2465
http://www.mb-cpas.com/,"Merrill & Brousseau, P.C.","193 E Center St, Manchester, CT 06040",Manchester,CT,(860) 646-4950
https://cpabhs.cpa/,Bardaglio Hart & Shuman CPA's,"594 North St, Windsor Locks, CT 06096",Windsor Locks,CT,(860) 627-9001
http://stevenhintzcpa.com/,Steven E Hintz CPA,"152 Deming St, South Windsor, CT 06074",South Windsor,CT,(860) 644-9453
http://smonroecpa.com/,Scott Monroe CPA,"769 Newfield St, Middletown, CT 06457",Middletown,CT,(860) 398-4320
http://www.wrscpact.com/,William R Scoville CPA LLC,"373 Hopmeadow St, Weatogue, CT 06089",Weatogue,CT,(860) 658-7575
https://www.murphycocpa.com/,Murphy & Company CPAs,"21 Business Park Dr, Branford, CT 06405",Branford,CT,(203) 208-0572
http://www.njfamelycpa.com/,Famely Norman CPA,"1 Regency Dr #105, Bloomfield, CT 06002",Bloomfield,CT,(860) 243-1373
https://serra1040.com/,Serra & Associates LLC,"11 W High St, East Hampton, CT 06424",East Hampton,CT,(860) 267-1040
https://kaskcpa.com/,Kask & Company,"12 National Dr, Glastonbury, CT 06033",Glastonbury,CT,(860) 646-2465
https://src-pc.com/,Osora Mark a CPA,"655 Winding Brook Dr 2nd floor, Glastonbury, CT 06033",Glastonbury,CT,(860) 659-0357
http://www.brianprichardsoncpa.com/,"Brian P. Richardson, CPA",,Storrs Mansfield,CT,(860) 810-3080
http://www.mdscpas.com/,"Mason, Di Marco Shaw & Leone, PC","141 Durham Rd STE 14, Madison, CT 06443",Madison,CT,(203) 245-9264
https://www.ctcpas.org/find-a-cpa/00151:a-j-bafundo-co-llc,A J Bafundo & Co LLC,"45 E Cedar St, Newington, CT 06111",Newington,CT,(860) 666-8468
https://www.harperwhitfield.cpa/,HarperWhitfield P.C.,"314 Farmington Ave, Farmington, CT 06032",Farmington,CT,(860) 677-9188
http://lawleyaccountingservices.com/,"Lawley Accounting Services, LLC","100 Amston Rd Unit A, Colchester, CT 06415",Colchester,CT,(860) 467-3116
https://www.adamcohencpa.com/,Adam P Cohen CPA LLC,"81 S Main St #9, West Hartford, CT 06107",West Hartford,CT,(860) 521-6400
http://www.loririiskacpa.com/,Lori Riiska CPA LLC,"16 Union St, Winsted, CT 06098",Winsted,CT,(860) 379-6360
http://www.rollerisheppardcpas.com/,"Rolleri & Sheppard CPAS, LLP","2150 Post Rd 5th fl, Fairfield, CT 06824",Fairfield,CT,(203) 259-2727
https://adamssamartinocpa.com/,Adams Samartino & Co PC,"32 Valley St Ste 501, Bristol, CT 06010",Bristol,CT,(860) 583-8675
http://www.rothsteinco.com/,"Rothstein & Company, CPA, LLC","152 Simsbury Rd Bldg 8, Suite 204, Avon, CT 06001",Avon,CT,(860) 673-1040
https://www.blueonyxtax.com/,Results,,Storrs Mansfield,CT,(860) 771-8002
