url,name,address,city,state,phone
http://www.elbleincpa.com/,Results,,Clinton,CT,(860) 552-7600
http://www.deananatracpa.com/,Results,"11 Randi Dr, Madison, CT 06443",Madison,CT,(203) 453-9153
https://cpatsllc.com/,Results,"149 Durham Rd, Madison, CT 06443",Madison,CT,(203) 245-7110
https://robertpjonescpa.com/,Results,"78 Bradley Rd 2nd floor, Madison, CT 06443",Madison,CT,(203) 318-0694
http://www.mdscpas.com/,Results,"141 Durham Rd STE 14, Madison, CT 06443",Madison,CT,(203) 245-9264
http://www.divorcedividends.com/,Results,"149 Durham Rd Ste 32, Madison, CT 06443",Madison,CT,(203) 350-0003
https://www.brodeurcpa.com/,Results,"10 Springbrook Rd, Old Saybrook, CT 06475",Old Saybrook,CT,(860) 388-4627
http://tatymirandam.wix.com/latinaexpress,Results,"14 Old Mill Rd Trlr 34, Clinton, CT 06413",Clinton,CT,(860) 304-7125
http://www.shorelinetaxllc.com/,Results,"168 Boston Post Rd STE 10, Madison, CT 06443",Madison,CT,(203) 779-5601
http://www.abapc.com/,Results,"15 Meigs Ave #208, Madison, CT 06443",Madison,CT,(203) 483-7333
http://www.clearcutaccountingservices.com/,Results,"30 Mitchel Terrace, Ivoryton, CT 06442",Ivoryton,CT,(860) 767-6899
http://mawccpas.com/,Results,"166 CT-81 #1, Killingworth, CT 06419",Killingworth,CT,(860) 663-0110
https://www.murphycocpa.com/,Results,"21 Business Park Dr, Branford, CT 06405",Branford,CT,(203) 208-0572
http://www.mbouchercpa.com/,Results,"33 Main St, Old Saybrook, CT 06475",Old Saybrook,CT,(860) 395-6677
http://www.onthemoneybooks.com/,Results,"29 Cow Hill Rd, Killingworth, CT 06419",Killingworth,CT,(860) 452-2242
http://austinmacionecpas.com/,Results,"393 Gold Star Hwy, Groton, CT 06340",Groton,CT,(860) 381-5650
https://skpadvisors.com/,Results,"47 Middletown Ave, North Haven, CT 06473",North Haven,CT,(203) 933-1679
http://www.taxsagecpa.com/,Results,"92 Cherry St, Milford, CT 06460",Milford,CT,(203) 931-7629 ext. 4
http://www.ukpcpa.com/,Results,"18 School St, Glastonbury, CT 06033",Glastonbury,CT,(860) 430-5875
