url,name,address,city,state,phone
https://rwcpa.net/,Connecticut Business Services LLC,"17 S Main St, New Milford, CT 06776",New Milford,CT,(860) 354-2661
https://www.townofkentct.org/tax-collector,Kent Tax Collector,"41 Kent Green Blvd, Kent, CT 06757",Kent,CT,(860) 927-3269
http://www.polaccoaccounting.com/,"Polacco Accounting, LLC","465 E Hyerdale Dr, Goshen, CT 06756",Goshen,CT,(860) 274-5050
http://www.dawnparkercpa.com/,Parker Dawn R CPA,"56 Danbury Rd STE 11, New Milford, CT 06776",New Milford,CT,(860) 354-4150
https://bakewellmulhare.com/?utm_source=google&utm_medium=GMB,Bakewell & Mulhare LLC,"19 Main St Suite #1, New Milford, CT 06776",New Milford,CT,(860) 355-4076
http://www.lilachillbookkeepers.com/,"Lilac Hill Bookkeepers, LLC","12 N Sawyer Hill Rd, New Preston, CT 06777",New Preston,CT,(860) 619-2497
http://www.jmwacct.com/,JMW Tax and Accounting LLC,"722 Bantam Rd, Bantam, CT 06750",Bantam,CT,(860) 567-3333
http://www.aadili.com/,Adili Tax & Accounting,"15 Meadow St, Litchfield, CT 06759",Litchfield,CT,(860) 567-2145
https://litchfieldtaxservice.com/,Litchfield Tax Service,"56 Danbury Rd STE 8, New Milford, CT 06776",New Milford,CT,(860) 350-3278
https://greenhausriordan.com/,Greenhaus Riordan & Co LLP,"3 Aspetuck Ave, New Milford, CT 06776",New Milford,CT,(203) 877-1480
http://accountingandmorellc.com/,Accounting & More,"392 Prospect St, Torrington, CT 06790",Torrington,CT,(860) 626-8996
http://www.deleoandcompany.com/,DeLeo & Company,"12 Aspetuck Ave, New Milford, CT 06776",New Milford,CT,(860) 354-9301
https://malkincpa.com/,Malkin & Daigle,"461 Danbury Rd suite 3, New Milford, CT 06776",New Milford,CT,(860) 350-1041
https://www.baldellicpa.com/,Baldelli & Company CPAs LLC,"51 Sherman Hill Rd Ste A102, Woodbury, CT 06798",Woodbury,CT,(203) 266-4152
http://www.karenstronkcpa.com/,Karen B Stronk CPA LLC,"587 Northfield Rd, Northfield, CT 06778",Northfield,CT,(860) 489-0401
