url,name,address,city,state,phone
https://turbotax.intuit.com/local-tax-offices/ct/hamden/7f4dcf9f6f634f5b9cccedc724b7ffab/,Results,"2321 Whitney Avenue, 308 3rd Floor, Office 317, Hamden, CT 06518",Hamden,CT,(475) 290-1663
https://northeastcpa.com/,Results,"22 Union City Rd, Prospect, CT 06712",Prospect,CT,(203) 906-0102
https://prospect.padgettadvisors.com/,Results,"60 Waterbury Rd, Prospect, CT 06712",Prospect,CT,(203) 805-8902
https://www.rpowellfinancial.com/,Results,"42 Waterbury Rd, Prospect, CT 06712",Prospect,CT,(203) 758-5700
https://taxestogo.com/App/Download/77118/?=carlosanaya,Results,"104 Waterbury Rd Unit c, Prospect, CT 06712",Prospect,CT,(475) 261-1678
http://www.waterbury-cpa.com/,Results,"272 Meriden Rd #2w, Waterbury, CT 06705",Waterbury,CT,(203) 244-9563
https://ciampitax.com/,Results,"2278 Waterbury Rd, Cheshire, CT 06410",Cheshire,CT,(203) 271-3801
http://www.chicoskiskelly.com/,Results,"211 Schraffts Dr #1, Waterbury, CT 06705",Waterbury,CT,(203) 757-4077
http://www.kelleycpa.com/,Results,"24 Industrial Rd, Prospect, CT 06712",Prospect,CT,
http://cpaconsultingservices.com/,Results,"243 Main St #3, Manchester, CT 06042",Manchester,CT,(860) 288-7065
https://jfurgalackcpa.com/,Results,"1776 Meriden Rd, Wolcott, CT 06716",Wolcott,CT,(203) 441-4762
http://www.henrymensahcpa.com/,Results,"2807 E Main St, Waterbury, CT 06705",Waterbury,CT,(203) 913-9060
https://sodlosky.com/,Results,"276 N Main St, Naugatuck, CT 06770",Naugatuck,CT,(203) 723-8398
https://countonfinance.com/,Results,"159 Meadow St, Naugatuck, CT 06770",Naugatuck,CT,(203) 525-0450
http://cesectaxproservices.com/,Results,"1211 Summit Rd, Cheshire, CT 06410",Cheshire,CT,(860) 999-4626
http://www.abapc.com/,Results,"44 N Plains Industrial Rd, Wallingford, CT 06492",Wallingford,CT,(203) 483-7333
https://zimmermancpallc.com/,Results,,Prospect,CT,(203) 465-8849
http://www.delpaninc.com/,Results,"32 Bolduc Ct #3146, Wolcott, CT 06716",Wolcott,CT,(203) 879-6368
http://www.dzinskipolzellacpa.com/,Results,"415 Middlebury Rd, Middlebury, CT 06762",Middlebury,CT,(203) 598-0502
