url,name,address,city,state,phone
http://www.carignantaxservice.com/,Results,"14 Bellerose St, North Grosvenor Dale, CT 06255",North Grosvenor Dale,CT,(860) 821-9083
http://dominiquethompsoncpa.com/,Results,"19th Fl, #378, 157 Church St, New Haven, CT 06510",New Haven,CT,(203) 249-1129
http://www.markmakuchcpa.com/,Results,"100 Averill Rd, Pomfret Center, CT 06259",Pomfret Center,CT,(860) 477-1301
http://rockyhillaccountants.com/,Results,"27 Town Line Rd, Wethersfield, CT 06109",Wethersfield,CT,(860) 257-4238
https://splinternetmarketing.com/local-pros/connecticut/farmington/accounting-matters-llc-philip-ludwig-cpa-2/,Results,"85 Scott Swamp Rd, Farmington, CT 06032",Farmington,CT,(860) 677-7722
https://sspcpa.com/,Results,"175 Thompson Rd, Webster, MA 01570",Webster,MA,(508) 943-7252
http://www.lbthomsoncpa.com/,Results,"469 Buckland Rd #201, South Windsor, CT 06074",South Windsor,CT,(860) 644-8689
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
http://www.cpa-connecticut.com/,Results,"46 Mildrum Rd, Berlin, CT 06037",Berlin,CT,(860) 249-1323
http://www.kring.cpa/,Results,"103 W Main St, Dudley, MA 01571",Dudley,MA,(508) 949-1439
https://cpabhs.cpa/,Results,"594 North St, Windsor Locks, CT 06096",Windsor Locks,CT,(860) 627-9001
http://www.mmnt-cpa.com/,Results,"160 Chapel Rd Ste 301, Manchester, CT 06042",Manchester,CT,(860) 643-1001
https://www.hrblock.com/tax-office-near-me/connecticut/putnam/7722/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"90 Providence St, Putnam, CT 06260",Putnam,CT,(860) 928-5089
http://www.byccpa.com/,Results,"2139 Silas Deane Hwy #212, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 257-3900
https://www.ppscllc.com/,Results,"173 Prospect St, Torrington, CT 06790",Torrington,CT,(860) 496-8119
https://thomsonaccountants.com/,Results,"451 Hoosick Rd, Troy, NY 12180",Troy,NY,(518) 272-1800
http://fdmcpa.com/,Results,"365 Willard Ave, Newington, CT 06111",Newington,CT,(860) 667-0105
http://www.hdllpcpa.com/,Results,"540 Silas Deane Hwy, Wethersfield, CT 06109",Wethersfield,CT,(860) 563-8271
http://www.src-pc.com/,Results,"655 Winding Brook Dr 2nd floor, Glastonbury, CT 06033",Glastonbury,CT,(860) 659-0357
http://cathypinard.com/,Results,"7 Keynote Dr Suite C, Vernon, CT 06066",Vernon,CT,(860) 872-6866
https://blackpointbooks.com/,Results,,Thompson,CT,(774) 213-1233
https://www.battontax.com/,Results,"276 Main St, Farmington, CT 06032",Farmington,CT,(860) 470-3262
http://www.hrmtcpas.com/,Results,"1340 Sullivan Ave, South Windsor, CT 06074",South Windsor,CT,(860) 644-5825
