url,name,address,city,state,phone
http://www.bergamocpa.com/,Results,"51 Depot St Ste 111, Watertown, CT 06795",Watertown,CT,(860) 274-1655
https://adamssamartinocpa.com/,Results,"32 Valley St Ste 501, Bristol, CT 06010",Bristol,CT,(860) 583-8675
http://www.bethlehemct.org/,Results,"36 Main St S, Bethlehem, CT 06751",Bethlehem,CT,(203) 266-7510 ext. 5
http://www.cpabowser.com/,Results,"901 W Lehigh St, Bethlehem, PA 18018",Bethlehem,PA,(610) 861-0844
http://www.clavettecpa.com/our-team.php,Results,"30 Church Hill Rd, Newtown, CT 06470",Newtown,CT,(203) 426-2080
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
https://www.innovativecpagroup.com/,Results,"1 Enterprise Dr Ste 210, Shelton, CT 06484",Shelton,CT,(203) 489-0612
http://www.halpernassoc.com/,Results,"218 Danbury Rd, Wilton, CT 06897",Wilton,CT,(203) 210-7364
https://www.ctcpas.org/find-a-cpa/00151:a-j-bafundo-co-llc,Results,"45 E Cedar St, Newington, CT 06111",Newington,CT,(860) 666-8468
http://www.cpa-connecticut.com/,"Accountants CPA Hartford, Connecticut, LLC","46 Mildrum Rd, Berlin, CT 06037",Berlin,CT,(860) 249-1323
https://www.edwardsingram.com/,Edwards Ingram CPAs,"2 Trap Falls Rd, Shelton, CT 06484",Shelton,CT,(203) 891-6433
