url,name,address,city,state,phone
http://www.elorahandassociates.com/,Results,"49 Boston Post Rd, Waterford, CT 06385",Waterford,CT,(860) 442-1999
http://www.rccpa.com/,Results,"722 Broad St, Waterford, CT 06385",Waterford,CT,(860) 443-3371
https://www.aldrichperkins.com/,Results,"567 Vauxhall Street Ext. STE 330, Waterford, CT 06385",Waterford,CT,(860) 443-1040
https://mikasafinancialservices.com/,Results,"567 Vauxhall Street Ext. Ste 104, Waterford, CT 06385",Waterford,CT,(860) 442-8000
https://www.cwhipplecpa.com/,Results,"190 Flanders Rd Unit e, Niantic, CT 06357",Niantic,CT,(860) 501-5099
http://www.premiercpas.com/,Results,"211 Boston Post Rd, East Lyme, CT 06333",East Lyme,CT,(860) 739-8222
http://www.joannemortoncfp.com/contact,Results,"19 Twin Lakes Dr, Waterford, CT 06385",Waterford,CT,(860) 443-0066
http://austinmacionecpas.com/,Results,"393 Gold Star Hwy, Groton, CT 06340",Groton,CT,(860) 381-5650
https://dbbcpa.com/,Results,"187 Williams St, New London, CT 06320",New London,CT,(860) 443-2033
https://apstaxservices.com/,Results,"2 Shaws Cove #100, New London, CT 06320",New London,CT,(860) 445-1050
http://www.hfm.cpa/,Results,"1041 Poquonnock Rd, Groton, CT 06340",Groton,CT,(860) 536-9685
http://cmd-ct.com/,Results,"328 Mitchell St, Groton, CT 06340",Groton,CT,(860) 572-2036
http://www.baudecpas.com/meet_our_team.php,Results,"35 Huntington St #2, New London, CT 06320",New London,CT,(860) 442-1040
https://borgidacpas.com/,Results,"8 W Main St # 1-4, Niantic, CT 06357",Niantic,CT,(860) 739-5459
https://www.hrblock.com/tax-office-near-me/connecticut/waterford/7939/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"Crystal Mall, 850 Hartford Turnpike, Waterford, CT 06385",Waterford,CT,(860) 442-3999
https://www.mustapharatibllc.com/,Results,"32 Huntington St suite 1, New London, CT 06320",New London,CT,(617) 894-5596
http://www.bhacpaco.com/,Results,"280 Montauk Ave, New London, CT 06320",New London,CT,(860) 439-0299
http://lawleyaccountingservices.com/,Results,"100 Amston Rd Unit A, Colchester, CT 06415",Colchester,CT,(860) 467-3116
https://grenierlender.com/,Results,"90 Halls Rd Box 907, Old Lyme, CT 06371",Old Lyme,CT,(860) 443-2300
https://www.waterfordct.org/196/Tax-Collector,Results,"15 Rope Ferry Rd, Waterford, CT 06385",Waterford,CT,(860) 444-5816
https://burrellstaxservice.com/,Results,"Beacon Ln, East Lyme, CT 06333",East Lyme,CT,(860) 822-5641
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/waterford/155-waterford-parkway-north/52331?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52331,Results,"155 Waterford Parkway North, Waterford, CT 06385",Waterford,CT,(860) 337-3127
https://www.brodeurcpa.com/,Results,"10 Springbrook Rd, Old Saybrook, CT 06475",Old Saybrook,CT,(860) 388-4627
http://www.edmcpallc.com/,Results,"210 CT-32, North Franklin, CT 06254",North Franklin,CT,(860) 892-1040
https://www.goldblattbokoff.com/,Results,"457 W Main St, Norwich, CT 06360",Norwich,CT,(860) 886-5108
http://rockyhillaccountants.com/,Results,"27 Town Line Rd, Wethersfield, CT 06109",Wethersfield,CT,(860) 257-4238
http://www.bethstepskicpa.com/,Results,,Waterford,CT,(860) 400-2279
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
https://shanenavratil.com/,Results,"20 Walnut St, Willimantic, CT 06226",Willimantic,CT,(860) 456-2297
http://cpaconsultingservices.com/,Results,"243 Main St #3, Manchester, CT 06042",Manchester,CT,(860) 288-7065
http://stevenhintzcpa.com/,Results,"152 Deming St, South Windsor, CT 06074",South Windsor,CT,(860) 644-9453
http://smonroecpa.com/,Results,"769 Newfield St, Middletown, CT 06457",Middletown,CT,(860) 398-4320
http://www.lumiafs.com/,Results,"23 Castlerock Ln, Bolton, CT 06043",Bolton,CT,(860) 780-2795
https://www.facebook.com/LaSalleCPA,Results,"141 Brown Ave, Jewett City, CT 06351",Jewett City,CT,(860) 376-9537
http://www.mmnt-cpa.com/,Results,"160 Chapel Rd Ste 301, Manchester, CT 06042",Manchester,CT,(860) 643-1001
https://littleledgersllc.com/,Results,,Waterford,CT,(860) 744-4603
http://www.compassrosestrategicpartners.com/,Compass Rose Strategic Partners LLC,"426 Boston Post Rd, Waterford, CT 06385",Waterford,CT,(860) 437-7600
https://premierplanningprofessionals.com/,Premier Planning Professionals,"567 Vauxhall Street Ext. STE 118, Waterford, CT 06385",Waterford,CT,(888) 618-4861
https://www.aldrichwm.com/,Aldrich Wealth Management,"567 Vauxhall St STE 323, Waterford, CT 06385",Waterford,CT,(860) 574-9601 ext. 0
https://lewisrepresentation.com/,Lewis Representation LLC,"2 Chapman Ln suite b, Gales Ferry, CT 06335",Gales Ferry,CT,(860) 536-1000
http://www.netaxand.com/,Results,,Waterford,CT,(860) 446-7033
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/new-london/613-broad-street/14212?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=14212,Results,"613 Broad St, New London, CT 06320",New London,CT,(860) 439-1985
https://turbotax.intuit.com/local-tax-experts/diana-parker/129b957d4f53f7448d19daab2ca785eb53e?cid=ye,Results,"125 Eugene O'Neill Dr Office 221 / 222, New London, CT 06320",New London,CT,(818) 206-4291
https://www.hrblock.com/tax-office-near-me/connecticut/new-london/7629/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"290 S Frontage Rd, New London, CT 06320",New London,CT,(860) 442-1050
https://taxrecover.com/,Results,"146 Park Avenue Extension, Uncasville, CT 06382",Uncasville,CT,(860) 440-7575
https://www.acrisure.com/?utm_source=platform&utm_medium=newengland,Results,"750 Broad St, Waterford, CT 06385",Waterford,CT,(860) 437-7282
