url,name,address,city,state,phone
http://austinmacionecpas.com/,Results,"393 Gold Star Hwy, Groton, CT 06340",Groton,CT,(860) 381-5650
https://taxrecover.com/,Results,"146 Park Avenue Extension, Uncasville, CT 06382",Uncasville,CT,(860) 440-7575
https://lewisrepresentation.com/,Results,"2 Chapman Ln suite b, Gales Ferry, CT 06335",Gales Ferry,CT,(860) 536-1000
http://www.gs-cpas.com/contact.php,Results,"200 Sandy Hollow Rd, Mystic, CT 06355",Mystic,CT,(860) 536-9831
https://netaxand.com/contact-us,Results,"12 Roosevelt Ave, Mystic, CT 06355",Mystic,CT,(860) 446-7033
https://www.goldblattbokoff.com/,Results,"457 W Main St, Norwich, CT 06360",Norwich,CT,(860) 886-5108
http://www.bethstepskicpa.com/,Results,,Ledyard,CT,(860) 400-2279
http://ledyardct.org/faq.aspx?TID=16,Results,"741 Colonel Ledyard Hwy, Ledyard, CT 06339",Ledyard,CT,(860) 464-3232
https://www.facebook.com/LaSalleCPA,Results,"141 Brown Ave, Jewett City, CT 06351",Jewett City,CT,(860) 376-9537
https://www.ledyardlibrary.org/,Results,"718 Colonel Ledyard Hwy, Ledyard, CT 06339",Ledyard,CT,(860) 464-9912
http://cpaconsultingservices.com/,Results,"243 Main St #3, Manchester, CT 06042",Manchester,CT,(860) 288-7065
https://dbbcpa.com/,Results,"60 Willow St Unit 102A, Mystic, CT 06355",Mystic,CT,(860) 572-7373
http://www.goodshepherdfinancialmgmt.com/,Results,"12 Roosevelt Ave, Mystic, CT 06355",Mystic,CT,(860) 790-0058
http://www.petermgayowskiaccountant.com/,Results,"332 Lantern Hill Rd, Mystic, CT 06355",Mystic,CT,(860) 536-7106
https://www.hrblock.com/tax-office-near-me/connecticut/uncasville/7631/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1100 Norwich New London Tpke, 32 Norwich-New London Turnpike Rt, Uncasville, CT 06382",Uncasville,CT,(860) 848-4231
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
https://lengyelandassociates.com/,Results,"274 Paine Rd, Pomfret Center, CT 06259",Pomfret Center,CT,(860) 428-9551
http://fdict.com/,Results,"129 W Thames St, Norwich, CT 06360",Norwich,CT,(860) 886-1319
https://www.ledyardct.org/75/Tax-Assessor,Results,"741 Colonel Ledyard Hwy, Ledyard, CT 06339",Ledyard,CT,(860) 464-3239
http://www.pllpcpas.com/,Results,"20 Tower Ln Suite 305, Avon, CT 06001",Avon,CT,(860) 677-1000
http://www.rollerisheppardcpas.com/,Results,"2150 Post Rd 5th fl, Fairfield, CT 06824",Fairfield,CT,(203) 259-2727
https://www.ledyardct.org/85/Finance,Results,"741 Colonel Ledyard Hwy, Ledyard, CT 06339",Ledyard,CT,(860) 464-3235
http://www.cpa-connecticut.com/,Results,"46 Mildrum Rd, Berlin, CT 06037",Berlin,CT,(860) 249-1323
https://apstaxservices.com/,Results,"2 Shaws Cove #100, New London, CT 06320",New London,CT,(860) 445-1050
https://littleledgersllc.com/,Results,,Ledyard,CT,(860) 744-4603
http://www.hfm.cpa/,Results,"1041 Poquonnock Rd, Groton, CT 06340",Groton,CT,(860) 536-9685
http://www.src-pc.com/,Results,"655 Winding Brook Dr 2nd floor, Glastonbury, CT 06033",Glastonbury,CT,(860) 659-0357
https://www.libertytax.com/10475,Results,"276 W Main St, Norwich, CT 06360",Norwich,CT,(860) 237-4187
https://www.hrblock.com/tax-office-near-me/connecticut/norwich/7633/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"276 W Main St, Norwich, CT 06360",Norwich,CT,(860) 889-0173
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/norwich/220-salem-turnpike/52170?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52170,Results,"220 Salem Turnpike, Norwich, CT 06360",Norwich,CT,(860) 904-1015
http://guidedfinancialstrategies.com/,Results,"11 Main St Suite 214, Mystic, CT 06355",Mystic,CT,(860) 291-2800
https://www.dohertyfinancial.com/,Results,"860 Norwich-New London Turnpike, Uncasville, CT 06382",Uncasville,CT,(860) 848-1881
http://www.cttaxservices.com/,Results,"1978 Park St, Hartford, CT 06106",Hartford,CT,(860) 259-7733
http://www.innovative-tax.com/,Results,"246 Federal Rd ste d-24, Brookfield, CT 06804",Brookfield,CT,(203) 775-0605
https://bythebooktaxes.net/,Results,"71 East Ave Q, Norwalk, CT 06851",Norwalk,CT,(203) 434-5626
https://www.townofmontville.org/Content/Finance_Department/,Results,"Town Hall, 310 Norwich-New London Turnpike, Uncasville, CT 06382",Uncasville,CT,(860) 848-0139
http://bgtaxct.com/,Results,"62 LaSalle Rd #305, West Hartford, CT 06107",West Hartford,CT,(860) 216-2195
https://www.rmjr-tax-accounting.com/darien-ct,Results,"815 Post Rd, Darien, CT 06820",Darien,CT,(203) 716-2004
