url,name,address,city,state,phone
https://www.oconnorlyon.com/,"O'Connor & Lyon, LLP","73 Main St, Durham, CT 06422",Durham,CT,(203) 290-1672
https://durhamtaxassoc.com/,Root Accounting & Tax Services,"36 Hubbard St, Middlefield, CT 06455",Middlefield,CT,(860) 788-3858
http://www.cpa-connecticut.com/,"Accountants CPA Hartford, Connecticut, LLC","46 Mildrum Rd, Berlin, CT 06037",Berlin,CT,(860) 249-1323
http://www.helmingcpas.com/,"Walker Advisory, LLC | CPA: Certified Accountant – Bookkeeper – Business","8 Fairfield Blvd, Wallingford, CT 06492",Wallingford,CT,(203) 265-2048
http://www.ctcpas.org/,Connecticut Society of CPAs (CTCPA),"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
http://www.abapc.com/,ABAPC INC.- Accountancy & Advisors,"44 N Plains Industrial Rd, Wallingford, CT 06492",Wallingford,CT,(203) 483-7333
https://sinopolicpa.my.canva.site/,Sinopoli CPA PLLC,"565 Washington Ave ste 3, North Haven, CT 06473",North Haven,CT,(203) 805-2234
http://www.huskesprior.com/,Huskes & Prior Certified Public Accountants,"857 N Main Street Ext, Wallingford, CT 06492",Wallingford,CT,(203) 235-1689
https://www.murphycocpa.com/,Murphy & Company CPAs,"21 Business Park Dr, Branford, CT 06405",Branford,CT,(203) 208-0572
https://cpatsllc.com/,"CPA Tax Solutions, LLC","149 Durham Rd, Madison, CT 06443",Madison,CT,(203) 245-7110
http://www.abcpas-ct.com/,Amore and Beatman CPAs LLC,"429 Middletown Ave, New Haven, CT 06513",New Haven,CT,(203) 562-1861
http://www.dmp-cpa.com/,"Davis Mascola & Phillips, LLC","85 Old Barnes Rd, Wallingford, CT 06492",Wallingford,CT,(203) 265-0488
https://jjhaffnercompany.com/,JJ HAFFNER COMPANY LLC,"85 Barnes Rd Ste 300, Wallingford, CT 06492",Wallingford,CT,(203) 269-6682
https://lakefsllc.com/contact/,Lake Accounting & Tax LLC,"130 Research Pkwy, Meriden, CT 06450",Meriden,CT,(203) 634-7549
http://dominiquethompsoncpa.com/,"Dominique Thompson CPA, LLC","19th Fl, #378, 157 Church St, New Haven, CT 06510",New Haven,CT,(203) 249-1129
http://www.mmnt-cpa.com/,MMNT Certified Public Accountants,"160 Chapel Rd Ste 301, Manchester, CT 06042",Manchester,CT,(860) 643-1001
http://comerco.cpa/,Comer & Co LLC,"61 Main St, Middletown, CT 06457",Middletown,CT,(860) 346-2100
https://www.innovativecpagroup.com/,The Innovative CPA Group,"2319 Whitney Ave # 5B, Hamden, CT 06518",Hamden,CT,(203) 281-4933
http://www.fedtaxservices.com/,Duszynski & Associates,"391 Main St, Wallingford, CT 06492",Wallingford,CT,(203) 896-0321
http://www.henrymensahcpa.com/,Henry Mensah CPA LLC,"221 Main St 5th Floor, Hartford, CT 06106",Hartford,CT,(860) 670-5786
https://www.bourassallc.com/,"Bourassa And Company, LLC","279 New Britain Rd, Berlin, CT 06037",Berlin,CT,(860) 828-6869
https://www.wws-cpa.com/,"Wayne W. Stanforth, CPA","710 Main St #2, Plantsville, CT 06479",Plantsville,CT,(860) 628-4995
https://skpadvisors.com/,"SKP Accountants and Advisors, CPA's","47 Middletown Ave, North Haven, CT 06473",North Haven,CT,(203) 933-1679
http://smonroecpa.com/,Scott Monroe CPA,"769 Newfield St, Middletown, CT 06457",Middletown,CT,(860) 398-4320
https://www.nccpatax.com/,"North County CPA Services, P.C.","6A Chester Ave, Wallingford, CT 06492",Wallingford,CT,(203) 774-0733
http://www.sunrisetax.net/,Sunrise Accounting & Taxation,"2035 Broad St, Hartford, CT 06114",Hartford,CT,(860) 293-1103
http://www.byccpa.com/,"BYCCPA, LLC","2139 Silas Deane Hwy #212, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 257-3900
https://splinternetmarketing.com/local-pros/connecticut/farmington/accounting-matters-llc-philip-ludwig-cpa-2/,"Accounting Matters LLC / Philip Ludwig, CPA","85 Scott Swamp Rd, Farmington, CT 06032",Farmington,CT,(860) 677-7722
https://aceaccountablebk.com/,ACE Accountable Bookkeeping,,Durham,CT,(860) 365-1147
http://iselaccounting.com/,Results,"1 Prestige Dr # 212, Meriden, CT 06450",Meriden,CT,(203) 535-2764
http://www.financialsolutionsct.com/,Results,"415 Killingworth Rd #4, Higganum, CT 06441",Higganum,CT,(860) 490-9741
http://scottthetaxguy.com/?utm_source=gmb&utm_medium=referral,Results,,Durham,CT,(860) 202-0462
