url,name,address,city,state,phone
http://www.talktax.com/,Results,"540 Ferry Blvd, Stratford, CT 06615",Stratford,CT,(203) 377-4855
https://atax.com/stratford-ct/,Results,"1345 Barnum Ave Unit 3, Stratford, CT 06614",Stratford,CT,(475) 295-2829
https://ledgercare.com/,Results,"2280-2282 Barnum Ave, Stratford, CT 06615",Stratford,CT,(203) 386-9300
https://www.barnumtax.com/,Results,"1166 Barnum Ave, Stratford, CT 06614",Stratford,CT,(203) 900-4413
http://www.raqcpa.com/,Results,"2505 Main St #228, Stratford, CT 06615",Stratford,CT,(203) 375-9960
https://www.innovativecpagroup.com/,Results,"1 Enterprise Dr Ste 210, Shelton, CT 06484",Shelton,CT,(203) 489-0612
http://www.rjt3associates.com/,Results,"326 W Main St Ste 110, Milford, CT 06460",Milford,CT,(203) 876-0318
http://www.darichcompany.net/,Results,"2067 Barnum Ave C, Stratford, CT 06615",Stratford,CT,(203) 375-1678
http://rjmtax.com/,Results,"244 Bridgeport Ave, Milford, CT 06460",Milford,CT,(203) 301-0555
http://evbcpa.com/,Results,"55 Merritt Blvd, Trumbull, CT 06611",Trumbull,CT,(203) 504-9570
http://www.conciergetax.com/,Results,"55 Merritt Blvd Suite 110, Trumbull, CT 06611",Trumbull,CT,(203) 767-7197
https://www.rosenbergattorneys.com/,Results,"2051 Main St, Stratford, CT 06615",Stratford,CT,(203) 870-6700
https://aco.cpa/,Results,"1000 Bridgeport Ave, Shelton, CT 06484",Shelton,CT,(203) 925-9600
http://www.vra-cpa.com/,Results,"2 Corporate Dr Suite 920, Shelton, CT 06484",Shelton,CT,(203) 299-2796
https://www.hrblock.com/tax-office-near-me/connecticut/stratford/7866/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1420 Barnum Ave, Stratford, CT 06614",Stratford,CT,(203) 377-1431
http://www.taxsagecpa.com/,Results,"92 Cherry St, Milford, CT 06460",Milford,CT,(203) 931-7629 ext. 4
http://cpajpm.com/,Results,"136 N Stowe Pl, Trumbull, CT 06611",Trumbull,CT,(203) 375-8499
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/stratford/150-barnum-avenue-cutoff/52585?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52585,Results,"150 Barnum Avenue Cutoff, Stratford, CT 06614",Stratford,CT,(203) 533-4057
http://www.gtafirmllc.com/,Results,"1000 Lafayette Blvd Ste 1100, Bridgeport, CT 06604",Bridgeport,CT,(833) 482-3476
http://www.waatcpa.com/,Results,"1000 Lafayette Blvd Suite 11, Bridgeport, CT 06604",Bridgeport,CT,(855) 928-2745
http://dblcpas.com/,Results,"138 S Broad St #1, Milford, CT 06460",Milford,CT,(203) 878-5234
http://www.mpaolinicpa.com/,Results,"174 Cherry St, Milford, CT 06460",Milford,CT,(203) 876-0445
https://www.poltrackcpa.com/,Results,,Stratford,CT,(203) 814-9082
https://www.andreatax.co/,Results,"831 Capitol Ave, Bridgeport, CT 06606",Bridgeport,CT,(203) 296-1579
http://www.olenskicpa.com/contact.php,Results,"148 Research Dr unit d, Milford, CT 06460",Milford,CT,(203) 693-3617
http://jliskcpa.com/,Results,"50 Cherry St Ste 102, Milford, CT 06460",Milford,CT,(203) 647-9002
https://desototaxservices.com/,Results,"955 E Main St, Bridgeport, CT 06608",Bridgeport,CT,(475) 256-3062
http://www.jgalvincpa.com/,Results,"680 Bridgeport Ave 2nd Fl, Shelton, CT 06484",Shelton,CT,(203) 926-1166
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/stratford/2345-barnum-avenue/17541?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=17541,Results,"2345 Barnum Ave, Stratford, CT 06615",Stratford,CT,(203) 386-0558
https://taxcure.com/?utm_source=GoogleMyBusiness&utm_medium=GoogleMyBusinessProfile&utm_campaign=GMB&utm_id=GMB,Results,"55 Merritt Blvd, Trumbull, CT 06611",Trumbull,CT,(203) 409-2741
http://www.rollerisheppardcpas.com/,Results,"2150 Post Rd 5th fl, Fairfield, CT 06824",Fairfield,CT,(203) 259-2727
http://www.bbstaxsite.com/,Results,"1000 Lafayette Blvd 11th Floor1, Bridgeport, CT 06604",Bridgeport,CT,(203) 540-5624
https://www.kasowitzcpa.com/adam-kasowitz.html,Results,"183 Plains Rd, Milford, CT 06461",Milford,CT,(203) 882-8500
https://torotaxesolutions.com/,Results,"1187 Broad St, Bridgeport, CT 06604",Bridgeport,CT,(203) 434-0412
http://www.henrymensahcpa.com/,Results,"3040 Fairfield Ave, Bridgeport, CT 06605",Bridgeport,CT,(203) 913-9060
http://rayoppelcpa.com/,Results,"259 Coram Ave, Shelton, CT 06484",Shelton,CT,(203) 929-6616
https://venturarabelo.com/,Results,"3619 Main St, Bridgeport, CT 06606",Bridgeport,CT,(203) 540-3158
https://tax-worx.com/,Results,"125 Rockland Ave, Stratford, CT 06614",Stratford,CT,(203) 429-4584
http://www.bresnickcpa.com/,Results,"30 Huntington St #2, Shelton, CT 06484",Shelton,CT,(203) 307-0272
https://www.prestigeproserve.com/?utm_source=omg-gbp&utm_medium=webclick,Results,"161 Kings Hwy E Ste 206, Fairfield, CT 06825",Fairfield,CT,(203) 521-0089
https://www.edwardsingram.com/,Results,"2 Trap Falls Rd, Shelton, CT 06484",Shelton,CT,(203) 891-6433
http://www.greenhausriordan.com/,Results,"26 Broad St, Milford, CT 06460",Milford,CT,(203) 877-1480
http://atlantistaxllc.com/,Results,"1116 Madison Ave, Bridgeport, CT 06606",Bridgeport,CT,(203) 331-0045
http://cohenkaufman.com/,Results,"318 New Haven Ave Ste C, Milford, CT 06460",Milford,CT,(203) 882-7070
https://rghcpa.net/,Results,"70 Platt Rd, Shelton, CT 06484",Shelton,CT,(203) 929-6371
http://www.scotttaxfirm.com/,Results,"620 Clinton Ave, Bridgeport, CT 06605",Bridgeport,CT,(855) 774-6232
http://www.ctcpa.com/,Results,"680 Bridgeport Ave, Shelton, CT 06484",Shelton,CT,(203) 925-9494
https://www.morgantaxservicesllcs.com/,Results,"255 Remington St, Bridgeport, CT 06610",Bridgeport,CT,(203) 218-7033
http://www.gabrieltax.com/,Results,"1297 Park Ave, Bridgeport, CT 06604",Bridgeport,CT,(203) 367-7731
https://www.gambardellainsurance.com/,Results,"6580 Main St #201, Stratford, CT 06614",Stratford,CT,(203) 377-8455
http://marymillercpa.com/,Results,"75 New Haven Ave, Milford, CT 06460",Milford,CT,(203) 878-7660
http://martinezassociatesct.com/,Results,"1757 E Main St, Bridgeport, CT 06610",Bridgeport,CT,(855) 225-3292
http://www.levinetax.com/,Results,"57 Plains Rd #3d, Milford, CT 06461",Milford,CT,(203) 273-6300
http://www.mdmtaxbusiness.com/,Results,"1002 Madison Ave, Bridgeport, CT 06606",Bridgeport,CT,(781) 558-6733
https://taxservicesofmilford.com/,Results,"479 New Haven Ave, Milford, CT 06460",Milford,CT,(203) 878-8544
http://smartgroupinc.com/,Results,"964 Madison Ave, Bridgeport, CT 06606",Bridgeport,CT,(203) 252-7000
https://kingmakerfirm.com/,Results,"1019 Main St Suite 1065, Bridgeport, CT 06604",Bridgeport,CT,(203) 828-0421
https://www.lalunatax.com/,Results,"2 Corporate Dr Ste 248, Shelton, CT 06484",Shelton,CT,(203) 225-0411
https://noyeslawyers.com/,Results,"611 Access Rd 1st Floor, Stratford, CT 06615",Stratford,CT,(203) 572-6748
http://www.pkfod.com/,Results,"1 Corporate Dr Suite 725, Shelton, CT 06484",Shelton,CT,(203) 929-3535
http://www.valeriotaxedge.com/,Results,"200 Platt Ln, Milford, CT 06461",Milford,CT,(203) 283-9204
https://www.zimmerzimmercpa.com/,Results,"2 Corporate Dr #203, Trumbull, CT 06611",Trumbull,CT,(203) 261-1110
http://ahlbergandglad.com/,Results,"2885 Main St, Stratford, CT 06614",Stratford,CT,(203) 377-1311
https://www.kordishcpa.com/,Results,"115 Technology Dr Suite A 305, Trumbull, CT 06611",Trumbull,CT,(203) 268-1060
https://bakertilly.com/,Results,"6 Research Dr, Shelton, CT 06484",Shelton,CT,(203) 366-5876
http://atoz-cpas.com/,Results,"1 Post Rd Second Floor, Fairfield, CT 06824",Fairfield,CT,(203) 275-8860
