url,name,address,city,state,phone
https://durhamtaxassoc.com/,Root Accounting & Tax Services,"36 Hubbard St, Middlefield, CT 06455",Middlefield,CT,(860) 788-3858
http://comerco.cpa/,Comer & Co LLC,"61 Main St, Middletown, CT 06457",Middletown,CT,(860) 346-2100
http://www.creditresolutions.com/,Results,"500 Main St, Middlefield, CT 06455",Middlefield,CT,(860) 349-2222
http://www.northernct.com/,Results,"332 Main St B, Cromwell, CT 06416",Cromwell,CT,(860) 245-1897
http://www.smithpatrucco.com/contact_us.html,Results,"1501 E Main St, Meriden, CT 06450",Meriden,CT,(203) 634-1505
https://leviecoe.com/,Results,"414 Main St Box 458, Middlefield, CT 06455",Middlefield,CT,(860) 349-3857
https://www.oconnorlyon.com/,Results,"73 Main St, Durham, CT 06422",Durham,CT,(203) 290-1672
http://scottthetaxguy.com/?utm_source=gmb&utm_medium=referral,Results,,Middlefield,CT,(860) 202-0462
https://www.hrblock.com/tax-office-near-me/connecticut/middletown/7747/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"955 Washington St, Middletown, CT 06457",Middletown,CT,(860) 346-2350
https://aceaccountablebk.com/,Results,,Middlefield,CT,(860) 365-1147
http://www.lombardoaccounting.com/,Results,"1255 Middlebury Rd Suite 2-1, Middlebury, CT 06762",Middlebury,CT,(203) 208-9950
https://www.harperwhitfield.cpa/,Results,"314 Farmington Ave, Farmington, CT 06032",Farmington,CT,(860) 677-9188
http://www.taxandaccountingus.com/,Results,"1700 Post Rd Unit E-7, Fairfield, CT 06824",Fairfield,CT,(475) 888-9202
http://www.halpernassoc.com/,Results,"218 Danbury Rd, Wilton, CT 06897",Wilton,CT,(203) 210-7364
https://www.innovativecpagroup.com/,Results,"1 Enterprise Dr Ste 210, Shelton, CT 06484",Shelton,CT,(203) 489-0612
http://www.ironcladpm.com/,Results,"6 Way Rd, Middlefield, CT 06455",Middlefield,CT,(860) 956-6825
https://wilton.padgettadvisors.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,Results,"83 Old Ridgefield Rd, Wilton, CT 06897",Wilton,CT,(914) 441-0846
https://www.rmjr-tax-accounting.com/ridgefield-ct,Results,"75 Danbury Rd, Ridgefield, CT 06877",Ridgefield,CT,(203) 442-5900
http://www.harperwhitfield.com/,Results,"381 Hopmeadow St Ste 301, Weatogue, CT 06089",Weatogue,CT,(860) 651-9303
http://www.fedtaxservices.com/,Duszynski & Associates,"391 Main St, Wallingford, CT 06492",Wallingford,CT,(203) 896-0321
http://www.cpa-connecticut.com/,"Accountants CPA Hartford, Connecticut, LLC","46 Mildrum Rd, Berlin, CT 06037",Berlin,CT,(860) 249-1323
http://www.ctcpas.org/,Connecticut Society of CPAs (CTCPA),"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
