url,name,address,city,state,phone
https://mikasafinancialservices.com/,Results,"567 Vauxhall Street Ext. Ste 104, Waterford, CT 06385",Waterford,CT,(860) 442-8000
http://www.rccpa.com/,Results,"722 Broad St, Waterford, CT 06385",Waterford,CT,(860) 443-3371
http://www.elorahandassociates.com/,Results,"49 Boston Post Rd, Waterford, CT 06385",Waterford,CT,(860) 442-1999
https://www.aldrichperkins.com/,Results,"567 Vauxhall Street Ext. STE 330, Waterford, CT 06385",Waterford,CT,(860) 443-1040
http://www.premiercpas.com/,Results,"211 Boston Post Rd, East Lyme, CT 06333",East Lyme,CT,(860) 739-8222
https://www.cwhipplecpa.com/,Results,"190 Flanders Rd Unit e, Niantic, CT 06357",Niantic,CT,(860) 501-5099
http://austinmacionecpas.com/,Results,"393 Gold Star Hwy, Groton, CT 06340",Groton,CT,(860) 381-5650
http://cmd-ct.com/,Results,"328 Mitchell St, Groton, CT 06340",Groton,CT,(860) 572-2036
http://www.hfm.cpa/,Results,"1041 Poquonnock Rd, Groton, CT 06340",Groton,CT,(860) 536-9685
https://apstaxservices.com/,Results,"2 Shaws Cove #100, New London, CT 06320",New London,CT,(860) 445-1050
https://dbbcpa.com/,Results,"187 Williams St, New London, CT 06320",New London,CT,(860) 443-2033
http://www.baudecpas.com/meet_our_team.php,Results,"35 Huntington St #2, New London, CT 06320",New London,CT,(860) 442-1040
http://rockyhillaccountants.com/,Results,"27 Town Line Rd, Wethersfield, CT 06109",Wethersfield,CT,(860) 257-4238
http://www.edmcpallc.com/,Results,"210 CT-32, North Franklin, CT 06254",North Franklin,CT,(860) 892-1040
https://lewisrepresentation.com/,Results,"2 Chapman Ln suite b, Gales Ferry, CT 06335",Gales Ferry,CT,(860) 536-1000
http://petermaneri.com/,Results,"21 Stott Ave, Norwich, CT 06360",Norwich,CT,(860) 889-3825
https://www.mustapharatibllc.com/,Results,"32 Huntington St suite 1, New London, CT 06320",New London,CT,(617) 894-5596
http://www.bethstepskicpa.com/,Results,,Quaker Hill,CT,(860) 400-2279
https://grenierlender.com/,Results,"90 Halls Rd Box 907, Old Lyme, CT 06371",Old Lyme,CT,(860) 443-2300
http://lawleyaccountingservices.com/,Results,"100 Amston Rd Unit A, Colchester, CT 06415",Colchester,CT,(860) 467-3116
https://www.goldblattbokoff.com/,Results,"457 W Main St, Norwich, CT 06360",Norwich,CT,(860) 886-5108
https://splinternetmarketing.com/local-pros/connecticut/norwich/ral-cpa-llc/,Results,"238 W Town St, Norwich, CT 06360",Norwich,CT,(860) 886-5186
http://www.joannemortoncfp.com/contact,Results,"19 Twin Lakes Dr, Waterford, CT 06385",Waterford,CT,(860) 443-0066
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
http://btaccountants.com/,Results,"85 Beach St B, Westerly, RI 02891",Westerly,RI,(401) 596-9797
http://www.gs-cpas.com/contact.php,Results,"200 Sandy Hollow Rd, Mystic, CT 06355",Mystic,CT,(860) 536-9831
http://www.byccpa.com/,Results,"2139 Silas Deane Hwy #212, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 257-3900
