url,name,address,city,state,phone
https://splinternetmarketing.com/local-pros/connecticut/farmington/accounting-matters-llc-philip-ludwig-cpa-2/,Results,"85 Scott Swamp Rd, Farmington, CT 06032",Farmington,CT,(860) 677-7722
http://www.cttaxhelp.com/,Results,"4 Deer Ave, Burlington, CT 06013",Burlington,CT,(860) 255-7423
http://www.ctcpas.org/,Results,"716 Brook St, Rocky Hill, CT 06067",Rocky Hill,CT,(860) 258-4800
https://www.clarkhirth.com/,Results,"16 Spring Ln Ste 3, Farmington, CT 06032",Farmington,CT,(860) 904-4436
https://adamssamartinocpa.com/,Results,"32 Valley St Ste 501, Bristol, CT 06010",Bristol,CT,(860) 583-8675
http://www.rmacpa.net/,Results,"218 River Rd, Unionville, CT 06085",Unionville,CT,(860) 674-8564
https://www.ctcpas.org/find-a-cpa/00151:a-j-bafundo-co-llc,Results,"45 E Cedar St, Newington, CT 06111",Newington,CT,(860) 666-8468
http://facebook.com/fejzocpa,Results,"59 E Hill Rd, Canton, CT 06019",Canton,CT,(860) 352-8999
https://www.iw-cpa.com/contact.htm,Results,"44 Washington Ave, Burlington, MA 01803",Burlington,MA,(781) 883-3174
https://www.adamcohencpa.com/,Results,"81 S Main St #9, West Hartford, CT 06107",West Hartford,CT,(860) 521-6400
https://www.innovativecpagroup.com/,Results,"1 Enterprise Dr Ste 210, Shelton, CT 06484",Shelton,CT,(203) 489-0612
https://www.frascacpa.com/,Results,,Burlington,CT,(860) 255-4815
https://www.aem-accounting.com/,Results,"304 Main St Ste 410, Farmington, CT 06032",Farmington,CT,(860) 301-6576
https://maxtaxct.com/,Results,"900 Farmington Ave Unit 2, Bristol, CT 06010",Bristol,CT,(860) 583-6666
http://www.thetaxofficellc.com/,Results,"1001 Farmington Ave #202, Bristol, CT 06010",Bristol,CT,(860) 582-6900
http://cpaconsultingservices.com/,Results,"243 Main St #3, Manchester, CT 06042",Manchester,CT,(860) 288-7065
http://rockyhillaccountants.com/,Results,"27 Town Line Rd, Wethersfield, CT 06109",Wethersfield,CT,(860) 257-4238
